2022-10-20 20:24:14,369,1499349,1536268,2.45,2,165,16528972,174239,2106252,26583,32997,3253,2274117,173339,36021,7694,2396836,652,1448579,2372,5045,1674
2022-10-20 20:24:18,113,578430,573586,1.52,3,3040,3381008,300754,466101,44041,34758,4652,3364188,220505,2985583,79259,1213316172,53595,72704280,20916,10950,6018
2022-10-20 20:24:22,42,25270,28854,1.27,1,0,182912,20579,49375,902,31453,1518,2274346,176862,45820,9342,2914148,673,11176994,7731,9453,6585
2022-10-20 20:24:27,115,398439,387816,1.53,7,160,2051236,309382,267073,23739,6652254,33040,1476593017,27009909,37232,8405,2685128,676,1470840,2673,5545,1202
2022-10-20 20:24:31,47,20381,24926,1.32,0,1,174649,15831,50242,678,30020,1287,2165965,168080,47130,7883,3117590,651,90166866,53425,23048,51200
2022-10-20 20:24:35,453,1864023,1882289,2.51,0,270,20972397,113903,2696759,28288,32101,2012,2402436,181233,26071,6874,2360324,552,1435646,2564,4394,822
2022-10-20 20:24:39,57,50942,52159,1.17,0,1,248637,35201,67715,4123,32953,2237,3179052,213687,2683131,135054,968859500,91936,171074566,53028,25138,38881
2022-10-20 20:24:43,49,20656,27886,1.18,2,0,189092,38712,46929,6145,34479,2884,2832272,200558,24680,6784,2435493,538,1360331,2314,2812,638
2022-10-20 20:24:47,49,28140,42358,1.22,1,1,225106,24641,59296,3146,27202200,963819,1703068955,60581353,35582,8177,2648486,633,2006322,4395,14086,10448
2022-10-20 20:24:52,47,30059,25446,1.16,0,0,197481,66932,50859,23483,33655,3170,2261308,176452,72099,9963,3533360,774,1372721,1873,4386,1975
2022-10-20 20:24:56,594,2863312,2899047,2.47,2,1254,27662206,484503,3962867,50207,34415,4282,3134530,218347,33021,6686,2302874,492,1680004,2662,5572,1603
2022-10-20 20:25:00,47,40472,45677,1.22,1,2,226190,21374,63027,917,30893,1585,2210841,172795,1702382,51345,665347563,31475,298519649,97000,27050,79094
2022-10-20 20:25:04,47,66130,61195,1.07,0,0,256108,83790,66920,34129,32629,3169,2216788,171151,32542,6953,2256898,559,1400261,2007,9784,8031
2022-10-20 20:25:08,53,44213,46923,1.02,1,3,251254,84881,62960,30498,5976816,20548,1329064826,24204171,307965,33229,94166933,10119,20378686,34329,17362,35674
2022-10-20 20:25:13,54,35558,31097,1.09,0,1,219411,68768,55178,26326,32910,2191,3054885,204981,30585,6343,2261050,531,1534378,2585,5080,1409
2022-10-20 20:25:17,550,2535415,2601307,2.49,1,794,26269834,314097,3822052,43569,30603,1291,2167369,168218,859676,80919,66834289,23925,2817294,5126,6589,12503
2022-10-20 20:25:21,51,43230,45273,1.26,1,1,230472,22678,66138,1046,31096,1288,2363272,175272,944827,41153,352456116,29389,372809147,87965,26770,4872
2022-10-20 20:25:25,42,18196,25600,1.30,0,0,176657,12144,44717,700,20907178,866733,236190892,34954013,26456,6649,2123949,510,1569744,3629,10888,9346
2022-10-20 20:25:29,42,48882,56781,1.07,0,0,240612,83571,59066,32421,5146587,34537,1168204924,21479206,673888,27699,256985583,11323,1515774,3495,11162,9943
2022-10-20 20:25:33,119,609252,544310,1.55,6,3912,3304048,349682,460583,51174,33858,3052,2666027,188090,50620,7625,3041082,611,1545970,2880,9378,9736
2022-10-20 20:25:38,551,2465605,2453271,2.49,2,843,25817031,277322,3807541,37165,34587,3799,2818991,195676,29525,6941,2302356,529,23869328,31373,20752,219074
2022-10-20 20:25:42,48,32316,26299,1.10,0,0,202941,66390,49376,25675,33139,2741,2932164,199245,654442,31696,215150251,15754,443489133,100451,10221,16287
2022-10-20 20:25:46,51,28205,31854,1.26,0,0,196431,23823,55017,759,30223,1299,2235131,169250,324649,50238,38830812,27225,1642107,2390,10632,10254
2022-10-20 20:25:50,51,41489,46588,1.20,1,1,239400,33709,63891,1223,4297807,28864,954038257,18290940,1216910,49685,476853025,19129,1367014,2401,4266,1992
2022-10-20 20:25:54,49,40046,42574,1.26,0,0,206066,16563,60798,1116,29615,638,2083977,159592,881005,82271,70137476,38970,1391241,2579,5074,1551
2022-10-20 20:25:59,558,2518796,2593386,2.45,2,2190,25799422,213158,3759283,40399,33690,4090,2709835,187445,31751,7240,2433420,554,1421747,2442,3071,772
2022-10-20 20:26:03,51,38539,47852,1.20,2,1,239871,28617,59124,787,21790981,991415,221273046,34934712,58785,10081,3230839,830,513866525,131070,12923,21837
2022-10-20 20:26:07,47,22286,30221,1.28,1,4,193036,22682,51810,599,31182,1061,2393012,180155,41233,8293,2714291,615,1870630,3370,3415,2896
2022-10-20 20:26:11,122,576506,583462,1.57,0,2695,3224982,507571,527468,81565,3436278,30814,745563067,14403546,1738557,43437,688655255,22037,1780889,3706,3891,4511
2022-10-20 20:26:15,46,23769,25826,1.31,1,0,193495,16012,56902,2221,30816,1238,2254859,171389,49020,7976,3155743,660,24626572,35261,11370,42563
2022-10-20 20:26:19,513,2262957,2383404,2.47,2,664,24261928,623489,3638568,229381,34704,2295,2414052,182091,19659,4513,2069077,376,1567758,2575,5774,2026
2022-10-20 20:26:24,55,42574,46060,1.29,0,1,218552,20705,60032,2815,31703,1456,2945589,201184,447820,56740,47258076,34894,544476950,140391,34083,29567
2022-10-20 20:26:28,57,30895,34590,1.16,2,5,219918,38548,57473,3894,31945,1950,2724628,187249,29547,6590,2296055,574,1840029,3293,9956,8390
2022-10-20 20:26:32,46,29999,25937,1.10,2,0,195489,65412,48759,22385,2095512,24601,444119016,9333374,3012030,117326,1030588413,43077,2284642,3656,9926,4300
2022-10-20 20:26:36,42,24434,27626,1.31,0,0,181878,16326,47902,592,30173,859,1996120,160239,42740,8394,2488742,672,2151041,4100,7955,1960
2022-10-20 20:26:40,430,1722446,1784047,2.49,1,1532,19743519,139641,2872716,18700,22634773,928632,482415386,39832629,30515,7533,2259066,595,1383710,1915,3150,2242
2022-10-20 20:26:45,54,42433,49444,1.21,0,4,230390,24562,66356,1829,32004,1904,3003570,202945,36153,8053,2337613,615,548621845,138383,19673,166399
2022-10-20 20:26:49,145,606505,629065,1.48,1,4541,3386763,366091,509458,60754,33286,3375,2271773,175354,20813,5289,2080922,385,1906758,3338,5834,3821
2022-10-20 20:26:53,42,19847,25467,1.30,0,0,177728,15188,49141,909,627380,29523,148580041,2589175,3216229,111320,1299621635,59191,24787917,39424,28673,25870
2022-10-20 20:26:57,42,24377,26719,1.21,0,0,181804,33857,48744,3779,32154,2204,3177198,223210,25139,5342,2352395,415,1983260,4105,10760,11959
2022-10-20 20:27:01,327,1416072,1411725,2.49,2,420,14870501,298511,2238830,52446,2465605,12563,545810010,9747086,388436,54178,44659906,24331,1740656,3360,10741,10474
2022-10-20 20:27:05,45,23878,19679,1.15,1,0,183078,67733,47061,23126,31424,917,2153234,168919,32314,7227,2256593,646,548011435,141218,24725,65867
2022-10-20 20:27:10,45,44908,43628,1.07,1,60,215636,75750,56670,28049,407655,96337,48608714,3371734,115350,30518,19781738,11028,1830129,2749,11242,11443
2022-10-20 20:27:14,59,59675,63055,1.10,2,11,270590,85884,67202,36079,32006,2938,2178187,166928,3555203,88118,1478868966,52307,1537141,2561,4811,2390
2022-10-20 20:27:18,45,27600,29726,1.32,1,8,194077,11545,51474,710,21307813,910570,220777494,34304649,62586,9628,3233531,846,1898701,3909,11852,14319
2022-10-20 20:27:22,272,1120029,1151139,2.35,3,1246,12004465,206975,1963852,40438,3461786,7410,758035852,13676597,39501,7310,2642015,615,1388921,1763,2875,535
2022-10-20 20:27:26,112,586527,567406,1.49,2,4291,3271975,257315,492847,41726,34548,4130,3125249,209341,54988,8167,3102394,708,490266176,126697,13911,30831
2022-10-20 20:27:31,85,238236,257364,2.11,0,146,1687346,132074,335050,17859,32793,3426,2231111,174577,31107,7458,2317505,533,25046581,37909,32441,43618
2022-10-20 20:27:35,54,31505,44337,1.22,1,18,231341,35577,58465,4474,32415,1981,3056512,203764,3857269,150226,1522668392,87252,1579302,3111,4550,5090
2022-10-20 20:27:39,55,53594,46170,1.09,0,4,233549,80486,63924,29603,31921,2325,2246205,172409,392115,50776,44447376,22170,1971245,4261,11427,14723
2022-10-20 20:27:43,203,1052416,1075943,2.36,1,692,8265553,181068,1573495,49599,4340018,11077,956167379,17224576,23433,6905,2239322,506,1487161,2692,3782,1451
2022-10-20 20:27:47,45,26361,28340,1.34,1,3,186060,11574,50993,600,403569,74179,27765410,2348466,576983,63150,41500167,10331,434857704,110319,8934,37029
2022-10-20 20:27:51,131,498146,488763,2.44,0,37,4267632,68019,631033,4538,32496,3169,2249028,171735,32461,6481,2131513,559,1715055,3562,5073,3362
2022-10-20 20:27:56,111,409181,420231,1.38,5,4054,2819646,513953,605076,184311,21100304,886722,194711324,32449810,3816227,110917,1524278894,61945,1950314,4102,9959,14912
2022-10-20 20:28:00,52,37350,31279,1.09,0,0,219358,74773,54472,26564,32161,3245,2152853,169512,33496,7830,2393013,624,1334545,1858,8525,8367
2022-10-20 20:28:04,206,841995,919462,1.99,5,5508,6753314,474073,1002052,62055,5452626,13331,1215901902,21337134,21358,4393,2030853,341,1541574,3041,3300,2098
2022-10-20 20:28:08,51,28967,30295,1.33,0,0,201233,13620,55639,798,32054,1848,2547692,186111,49898,7247,3110614,627,349176360,122096,19846,237914
2022-10-20 20:28:12,240,916037,939571,2.46,3,31,9275063,117856,1222167,15987,32532,1612,2371333,179897,35931,7425,2536040,596,1478398,2136,2962,615
2022-10-20 20:28:17,63,39581,45935,1.08,0,7,264696,80822,64453,28092,31543,2811,2098279,162693,4173963,190801,1578232955,135074,1482532,2826,11236,11328
2022-10-20 20:28:21,47,30522,27216,1.05,1,0,197772,71966,51026,23177,33354,3879,2289099,179048,54990,8957,3144270,776,1708715,3753,9819,10532
2022-10-20 20:28:25,43,27606,22378,1.12,0,0,185344,64215,44463,19076,7025596,36979,1486021328,29107874,462959,35127,23330646,4087,1984305,4051,10916,13689
2022-10-20 20:28:29,48,51755,44508,1.06,1,5,217252,72950,56240,25814,34112,4344,3142204,214124,30654,7143,2353861,567,234529394,71205,188550,19677
2022-10-20 20:28:33,373,1648630,1717191,2.45,4,566,15543162,451624,2035436,45931,20204618,848499,200143568,31643336,25502,6414,2195413,500,1518467,3067,5437,2852
2022-10-20 20:28:37,52,34954,44758,1.28,1,3,232005,21150,62616,3599,33165,1899,2465160,194161,3464208,110555,1376365647,79250,38015345,15489,6758,13184
2022-10-20 20:28:42,63,352960,316724,1.65,2,256,1837360,211228,287500,34010,32695,3351,2238991,172560,40842,8557,2669798,656,1808288,3076,5961,5035
2022-10-20 20:28:46,54,31697,33263,1.26,2,0,205272,16784,56869,803,6989871,22710,1535253639,28477558,25874,5778,2187637,440,27164130,41050,22010,264103
2022-10-20 20:28:50,42,30191,25116,1.09,0,0,197037,73442,49469,26068,35423,4962,3914665,246325,35605,7996,2389160,631,157341875,45825,14065,26830
2022-10-20 20:28:54,393,1580085,1578319,2.52,3,47,17097145,197348,2201478,19928,32586,3657,2339503,176519,425406,55746,48219997,42646,1381102,2007,10150,9015
2022-10-20 20:28:58,57,52127,63010,1.06,2,6,286230,89470,67649,32057,33274,3734,2605534,184451,3069535,87089,1236276473,61656,86896961,27004,13789,14626
2022-10-20 20:29:03,50,31780,29340,1.07,0,0,210179,68595,53549,23875,728113,40145,48228800,3862482,56369,8591,3183558,799,10903304,8399,21954,38796
2022-10-20 20:29:07,45,31664,25617,1.16,0,0,199531,71339,51672,27075,7104922,34681,1543519854,29073911,40646,8486,2652915,685,1552755,2674,3295,2048
2022-10-20 20:29:11,117,430211,402461,1.44,3,2294,3123569,475168,552920,186769,20837303,873910,194971934,32044471,53975,8333,3078772,763,73832724,28143,9081,19326
2022-10-20 20:29:15,480,1959547,1974300,2.52,1,262,21531159,109768,2945666,18863,31746,2000,2409935,180982,25972,7042,2312083,585,16375935,27135,17904,46690
2022-10-20 20:29:19,52,239966,225043,1.47,1,77,1061636,125410,182774,6710,34917,4589,3154918,219298,2271925,81806,897440401,69152,198741986,56380,12070,10362
2022-10-20 20:29:23,56,29938,32049,1.17,2,0,209039,38945,61715,2530,33856,4043,2806008,195495,22573,5768,2098353,448,24375376,31618,24895,42549
2022-10-20 20:29:28,52,39458,48944,1.16,2,10,233960,37472,61652,1040,6923360,47689,1546527524,28473068,29391,9263,2580062,648,1548151,2918,6924,1459
2022-10-20 20:29:32,46,22007,24616,1.36,0,0,183101,10467,51173,651,30625,1606,2361413,176160,442681,59899,50383326,36729,1883865,3677,5519,6418
2022-10-20 20:29:36,542,2441208,2450288,2.50,2,175,25931211,150116,3646658,9420,31463,1481,2248596,172079,27206,6333,2159337,505,1795980,4073,12142,10564
2022-10-20 20:29:40,47,41948,43828,1.06,1,1,232439,78766,59923,27726,672646,59040,65112972,4569241,1919718,73884,725832390,53524,263693493,63660,12868,12992
2022-10-20 20:29:44,48,58177,51657,1.07,0,1,238068,79153,61989,30552,32328,1641,2298757,178262,34191,7059,2388691,513,1372640,2244,7966,9033
2022-10-20 20:29:49,124,412518,420772,1.41,5,2722,2639360,278326,411969,71428,27738637,977020,1719371109,59719111,31992,7005,2282597,548,1561659,2667,6184,4395
2022-10-20 20:29:53,39,29546,25397,1.09,0,0,185413,63184,46182,20269,34643,4013,3133863,212078,54685,9662,3155948,786,16175426,30910,27926,39825
2022-10-20 20:29:57,586,2754137,2808398,2.39,1,1156,28016416,401307,4133953,48568,32050,3122,2172020,167926,36387,8260,2721229,668,1497215,2616,9764,9217
2022-10-20 20:30:01,58,41504,47912,1.15,2,1,240816,37341,67322,2926,30907,1539,2301666,173910,1610530,73192,535897921,54322,365079860,91090,17924,26447
2022-10-20 20:30:05,49,44586,54561,1.21,1,4,245279,70716,64909,19221,31174,1577,2267461,172490,25742,5891,2332700,487,1933502,3860,7152,2908
2022-10-20 20:30:09,44,33661,42845,1.28,1,0,196251,17699,64577,1618,5737711,34940,1274096677,23237188,951589,82221,258546213,48578,1987872,3920,13711,12532
2022-10-20 20:30:14,50,52036,47754,1.09,2,1,222548,71705,59251,27192,33880,3611,2739367,190995,55924,8462,3180409,851,1371573,1941,3590,644
2022-10-20 20:30:18,581,2599155,2551223,2.54,1,201,27150343,261974,3899487,35652,655189,45611,48701415,3780619,522005,45441,26582222,6183,1459016,2336,4782,2099
2022-10-20 20:30:22,48,36333,43007,1.21,0,0,222290,26381,63012,856,30045,1143,2109835,163817,807051,39198,272039261,16794,446969486,103855,20197,19816
2022-10-20 20:30:26,124,386833,389769,1.43,2,4296,2568920,203559,361143,42879,21252119,884404,197761403,32933112,74465,16319,4210060,1517,2194528,4304,6224,4697
2022-10-20 20:30:30,45,21046,27911,1.32,0,17,186988,10630,49112,839,4623405,48024,1019077997,19777269,1368170,67883,479790018,41506,15832994,31544,54145,29938
2022-10-20 20:30:35,59,248104,232922,1.50,0,246,1159993,142241,195006,14557,30159,1217,2141530,172649,61741,10689,3207186,968,1515958,2710,4573,977
2022-10-20 20:30:39,590,2588023,2728651,2.44,5,1787,27880850,210450,4017259,42177,30724,1316,2170306,171047,354766,41393,33560252,23341,11206746,9128,13593,21222
2022-10-20 20:30:43,41,23080,21558,1.09,0,5,183321,62556,44316,20042,34456,4240,3357659,215648,264264,19841,50998839,7148,522927743,132637,17625,26412
2022-10-20 20:30:47,47,24603,25083,1.07,2,29,195866,71039,47700,26074,497916,28865,32210685,2589137,160407,32959,21528500,8234,1980088,4736,13179,14314
2022-10-20 20:30:51,48,30083,26704,1.07,2,23,202905,68936,49900,23349,3907638,32993,855097219,16529893,1669111,57156,645025756,20741,1736563,3271,5987,2936
2022-10-20 20:30:55,46,25399,26806,1.34,1,1,177924,11024,48456,531,569748,42066,48453949,3625070,49774,8444,2994049,723,11102895,9261,21481,44659
2022-10-20 20:31:00,559,2521778,2600442,2.54,1,1020,27306118,321666,3966010,49893,32825,3494,2367574,180196,31027,8240,2327486,627,1556470,3456,4674,2154
2022-10-20 20:31:04,122,518182,483637,1.54,3,1341,2945146,608132,577479,162389,20069428,806601,156637889,28823707,32170,7480,2385214,623,567320043,135577,52027,11369
2022-10-20 20:31:08,47,31440,26516,1.12,0,1,200422,66314,52893,22734,33373,3638,2564235,184049,32591,7525,2382525,669,15420149,28940,22156,22574
2022-10-20 20:31:12,64,230147,213620,1.43,0,133,1077985,183525,180386,22120,2742910,32830,591883620,11956497,2311570,86400,911042311,53469,1610154,4342,6232,7224
2022-10-20 20:31:16,54,30265,32644,1.24,1,37,211293,17464,61508,1031,30548,1166,2248993,280286,337893,30724,28806757,18213,11523147,8554,14251,22097
2022-10-20 20:31:21,499,1997550,2070713,2.41,5,449,22537250,313620,3188791,36244,906006,8225,172046780,3680393,28299,7056,2248439,634,1779719,4463,5520,2692
2022-10-20 20:31:25,43,23906,27525,1.28,1,33,184283,14019,51180,659,355470,109876,28380999,2483362,169786,38098,22236386,7986,570064492,154655,19139,41936
2022-10-20 20:31:29,59,44875,49120,1.17,1,95,237960,36493,65979,2757,31301,1566,2417731,181913,17428,4157,1977816,432,1505767,3151,8079,7449
2022-10-20 20:31:33,106,233742,204039,1.24,4,370,1359839,341338,247116,45555,1781067,43418,379987190,9882188,2983503,84382,1169147918,38782,1510864,3450,9752,12324
2022-10-20 20:31:37,45,34868,28636,1.09,2,31,201252,70241,49999,22072,33112,3327,2268512,180412,71838,13819,3638615,1210,1569053,3681,9590,12288
2022-10-20 20:31:42,1534,2892576,2926115,2.23,17,3110,24607823,1454929,4102582,323598,21430524,833535,487834664,32747956,26757,6506,2241605,562,1484580,2482,3932,838
2022-10-20 20:31:46,55,28338,30542,1.33,1,4,195135,10983,55315,923,32025,1691,3052320,205437,29837,6625,2413806,564,586386834,182553,44577,64539
2022-10-20 20:31:50,52,232626,219748,1.42,3,505,1091850,157709,178127,11607,30814,1280,2225248,170440,28801,5875,2265136,523,1424546,2495,8936,9460
2022-10-20 20:31:54,62,73818,70335,1.00,0,23,301547,96247,78116,36296,404269,19464,91606717,1821600,3759750,116165,1416916661,92662,11162544,8656,13665,18658
2022-10-20 20:31:58,47,29874,24253,1.07,1,2,196428,68792,47114,23599,33302,3536,2529231,182468,59829,10258,3208149,875,1527084,2763,2019,1773
2022-10-20 20:32:02,342,1466697,1436511,2.50,1,795,15264901,181571,2294422,19689,3220215,54119,636265573,13140913,148278,32037,21080070,6644,1536267,3034,3539,1361
2022-10-20 20:32:07,43,17578,22287,1.32,1,4,174715,10028,48802,1825,33436,2509,3210217,218066,50699,10693,2812860,888,558869342,143622,10410,32330
2022-10-20 20:32:11,129,401424,403563,1.39,3,1909,2759433,312693,411272,88907,106939,14985,19983910,1251506,490506,32152,23735955,2977,1577241,2743,9578,10461
2022-10-20 20:32:15,54,38879,43860,1.07,0,3,244961,83752,63390,31335,31964,1960,2282272,173030,3783735,104332,1553907620,50361,1542591,2924,3233,3677
2022-10-20 20:32:19,1373,1213166,1137439,1.16,27,2218,7513293,552889,1083935,81441,17110822,703070,75920382,21920952,48482,8154,3189153,682,1508849,3235,4300,1138
2022-10-20 20:32:23,287,1092350,1133462,2.46,2,945,11922781,188392,1926735,12182,3634000,8450,809428025,14233726,29298,6981,2234850,561,15241397,24231,24603,29871
2022-10-20 20:32:28,58,220007,202405,1.45,3,56,1024625,185129,153237,18988,34100,2517,3238513,217536,36244,6685,2289064,529,505083727,123844,49463,38677
2022-10-20 20:32:32,87,266673,281502,2.29,0,31,2118914,102232,371396,15338,32642,3366,2304239,171687,383954,41764,34508381,36806,11372497,9120,11273,18536
2022-10-20 20:32:36,44,28858,26630,1.09,1,2,202071,67696,50034,24242,34135,4083,3087572,207413,4045580,146881,1591315178,87212,1657219,3580,4805,5440
2022-10-20 20:32:40,44,25925,28807,1.31,2,4,184487,15025,51275,836,401440,100055,33431763,3033502,192441,34565,22332604,6963,1528900,3108,10410,13071
2022-10-20 20:32:44,182,1004428,1007641,2.31,6,672,8211406,567269,1742418,234854,4743165,18816,1070210398,18565973,32301,7484,2275121,574,1410045,2210,5412,4381
2022-10-20 20:32:48,124,401721,371604,1.66,1,983,2571952,325881,386246,41815,121145,11706,22779968,1323149,497651,30719,21645332,2776,424307274,112903,12882,34173
2022-10-20 20:32:53,161,736397,733253,2.45,0,59,5846662,68370,849078,2601,34363,2709,4761084,266173,29978,7310,2369891,612,16747498,37013,12712,34316
