2022-10-20 10:52:06,47,41991,44598,1.28,0,5,216041,26078,61576,1459,31589,1553,2221280,179489,23379,6670,2193484,724,11243304,14012,5276,9239
2022-10-20 10:52:10,46,23318,26942,1.33,0,0,187012,13063,54245,724,2976841,16363,647970416,11940160,37167,9819,2458465,964,1492337,2897,7318,13683
2022-10-20 10:52:14,80,166201,174181,1.11,1,1595,841590,160192,154271,34031,37002,5635,4814930,289834,466852,110332,87062499,21184,1544391,3373,9707,16383
2022-10-20 10:52:18,309,1163157,1239688,2.42,4,1333,11581240,281131,1667642,36232,32939,3610,2391477,182119,42208,10988,2805285,1059,4927219,17635,12209,22795
2022-10-20 10:52:23,49,28616,26384,1.06,0,0,210183,75441,56629,31126,95840,17180,23605399,1392766,569229,37616,181386537,24528,147183371,41929,11218,24472
2022-10-20 10:52:27,50,27207,22701,1.05,0,0,203533,69564,54746,28492,32370,2200,2496599,186642,179340,23542,9174241,13793,1437501,2579,3747,2499
2022-10-20 10:52:31,62,258592,253946,1.50,0,102,1119715,126802,197759,14777,2962479,24964,652516835,11942056,34798,8815,2506865,1016,1570736,2676,4513,1667
2022-10-20 10:52:35,47,36192,36071,1.36,1,0,191665,12120,62674,897,135888,52261,10653261,882980,31510,10287,2684817,1174,3554485,4672,5547,11214
2022-10-20 10:52:39,305,1235373,1202228,2.46,4,1339,11565265,142475,1664281,22038,32298,1780,2841913,195709,38200,10125,2693260,1076,1544487,2487,4034,706
2022-10-20 10:52:44,76,131470,117017,1.26,1,9,804551,115355,167024,5651,34665,2524,3762495,254937,358281,29095,86604391,18802,195725660,61695,11554,26298
2022-10-20 10:52:48,54,25873,28480,1.32,0,1,207531,20268,62456,975,32821,1463,2839912,209556,23807,5972,2316192,713,1876025,4672,4376,1967
2022-10-20 10:52:52,51,38418,52069,1.24,0,0,259284,29047,67956,10922,2987732,17973,657981374,12025059,450398,112497,85697225,21912,1734685,3592,2257,2757
2022-10-20 10:52:56,56,22036,25995,1.31,0,0,194241,11533,57675,765,33933,3732,2447660,187050,26286,7178,2197803,808,4969873,18439,12715,25545
2022-10-20 10:53:00,304,1203485,1127580,2.49,4,842,11414017,313556,1629021,56270,110936,10270,21415205,1260857,119181,15252,6975778,1836,1605784,3677,2914,3306
2022-10-20 10:53:05,53,35462,29335,1.03,1,1,216576,71789,56583,25105,33990,3866,2803007,192085,166155,20325,7674060,7340,226138498,51066,11697,26117
2022-10-20 10:53:09,52,212598,186713,1.46,0,255,998064,165612,148071,22465,33783,3829,2412490,187891,35008,9119,2600519,919,1513740,2936,8529,13254
2022-10-20 10:53:13,48,27916,25821,1.02,1,0,207506,71946,52819,28028,3189835,51964,671245830,12820938,31430,8511,2311945,898,14878345,19677,16758,42693
2022-10-20 10:53:17,58,37977,31920,1.03,0,0,234114,80468,61669,34752,33648,2228,2444418,189498,65353,10295,3696441,1062,1730285,3702,4263,1344
2022-10-20 10:53:21,322,1299899,1415824,2.34,9,3816,12300713,185203,1771745,25951,33424,3340,2514916,185278,21284,5935,2123837,679,13088062,17028,7220,13349
2022-10-20 10:53:26,58,54133,50059,1.26,1,4,243523,18820,78902,1152,33077,3395,2353022,182941,32771,9075,2328301,861,245893295,78473,17390,41100
2022-10-20 10:53:30,49,28198,26102,1.12,0,0,206583,60512,55244,21446,32620,1911,2606145,189434,456332,109166,85282875,20954,1526231,2787,4552,2213
2022-10-20 10:53:34,53,22482,26821,1.32,1,0,189438,15264,59790,801,2770772,26775,616509389,11143272,170325,21657,8749829,10885,1561643,3293,6270,4567
2022-10-20 10:53:38,59,82470,102662,1.29,1,0,343355,46739,92214,18447,110543,8476,20382452,1221523,47075,10768,2761544,1070,1683628,4170,9709,14903
2022-10-20 10:53:42,296,1189438,1176032,2.38,4,1994,11930178,254831,1723579,37147,32879,3403,2267682,178555,185103,23047,8848136,13974,1619255,2537,4022,4021
2022-10-20 10:53:47,62,251027,250904,1.52,1,135,1144260,139690,196639,24328,35565,3699,2448475,197420,33673,9159,2371533,972,244517305,69562,15926,34287
2022-10-20 10:53:51,52,51893,44198,1.01,0,0,225538,76250,61211,26950,173819,12867,8690727,762159,26033,7212,2279409,819,23365574,24673,45661,29450
2022-10-20 10:53:55,49,30837,25857,0.99,0,1,208097,74438,52657,29453,2165935,29147,484741372,8821620,334294,19857,117443755,7263,1551427,3162,9722,14207
2022-10-20 10:53:59,73,167918,162291,1.08,1,1596,844166,91818,125941,5435,33041,2141,2767490,196748,211342,37352,24530268,7991,1529515,3083,9828,14990
2022-10-20 10:54:03,310,1214298,1181473,2.47,1,656,11670313,209165,1650622,7886,33984,2870,2526966,191758,30852,7787,2566231,768,5248377,20201,12711,23578
2022-10-20 10:54:07,51,23796,23968,1.26,2,0,188675,44873,54671,3563,38275,6694,6671901,380954,373763,104229,84465187,21332,247016149,66409,10454,24499
2022-10-20 10:54:12,51,37600,32806,0.98,1,1,226003,80473,60823,31286,33525,3297,2317295,181842,179210,21055,8527341,11951,1612982,3760,9591,16395
2022-10-20 10:54:16,41,48792,39606,1.05,0,0,208851,75385,57175,29481,1754811,47273,398957222,8242223,617585,25261,232172566,8326,1486243,2793,8893,12977
2022-10-20 10:54:20,51,36318,30604,1.05,2,0,218345,74370,60674,32391,138215,53383,7791917,712633,32458,9049,2436215,929,2727062,4726,9374,21393
2022-10-20 10:54:24,314,1426295,1370228,2.39,5,768,12968688,363392,1786005,42311,32824,3461,2584652,183525,35463,8731,2383253,943,1424851,2507,6774,12040
2022-10-20 10:54:28,55,56746,62551,1.10,3,1,284447,92709,76150,39141,173884,13410,8506819,756210,42187,10822,2844027,956,257893692,77271,17265,33805
2022-10-20 10:54:33,55,67963,69751,1.18,1,1,306751,94235,81477,37396,33145,3375,2314472,178587,33869,9065,2401510,943,1681170,3442,8197,12611
2022-10-20 10:54:37,86,158945,171127,1.12,1,1606,861424,159864,148919,31601,857475,22392,171339483,3655558,1311796,76905,465709424,35716,1483730,2964,8395,13791
2022-10-20 10:54:41,59,46452,40774,1.08,1,0,232802,75799,65169,34525,32395,2868,2164245,173336,30398,8032,2263405,873,5220189,19160,13729,20370
2022-10-20 10:54:45,298,1190600,1247046,2.42,3,695,12101018,278738,1706747,21117,35569,7085,3641409,300155,342531,65674,53902242,18713,1585823,3685,8686,14148
2022-10-20 10:54:49,47,24427,28144,1.01,0,1,199548,71540,52496,21685,32851,3043,2593388,181415,178548,23750,9765071,13059,251475001,71572,14074,33083
2022-10-20 10:54:54,49,72466,72906,1.18,0,4,283802,93406,74312,33920,92532,13256,20239661,1241835,39416,8698,2636309,832,1492421,2318,4542,2027
2022-10-20 10:54:58,47,23432,26755,1.29,0,0,187518,16030,56520,689,145256,44947,13307100,767958,1581668,61113,641452926,49326,1815806,3980,7326,4150
2022-10-20 10:55:02,64,249354,247744,1.51,0,113,1122783,135514,205808,22906,29744,1139,2102801,171866,33682,8683,2539788,883,1470242,2208,4558,1699
2022-10-20 10:55:06,339,1415375,1464108,2.42,3,2414,12836092,228897,1869741,22853,31989,3134,2276164,178345,157459,13925,8157573,1627,11023481,13655,7764,4692
2022-10-20 10:55:10,51,44334,42523,1.29,0,2,217348,21008,66126,2486,30389,1151,2316222,178739,29426,7360,2386874,770,253309505,71762,12125,31186
2022-10-20 10:55:15,73,163015,162187,1.14,0,1537,836772,97795,133691,7506,32153,2102,2704507,191139,240994,38234,27031459,7602,1491710,2626,5147,1260
2022-10-20 10:55:19,64,37535,35320,1.00,0,0,237518,77908,63628,31963,31379,2718,2143929,168856,1878808,83400,698002416,55982,4551825,16299,13180,21278
2022-10-20 10:55:23,46,27420,29131,1.07,0,2,210266,74415,54597,29821,370434,38242,86148284,5147234,29191,7805,2294789,854,1798917,4078,9838,14001
2022-10-20 10:55:27,255,873036,892096,2.40,4,1249,9988866,225758,1430368,35591,113435,6004,4853769,319519,179160,26422,8857196,13893,1653987,2830,9399,14746
2022-10-20 10:55:31,59,65621,68718,1.18,1,2,308353,100700,79092,35539,95113,15489,20454291,1270123,28843,7428,2231365,815,255235214,79650,15221,34353
2022-10-20 10:55:35,47,43613,37581,1.08,0,0,213240,80660,82429,25786,177019,13113,8746470,767314,33685,8671,2358584,885,1551014,3232,8101,12102
2022-10-20 10:55:40,48,254883,233413,1.43,0,210,1071213,191908,188384,32067,35584,4746,3587627,236193,1848241,74807,702133118,54818,1609645,3261,10025,15114
2022-10-20 10:55:44,79,178676,185877,1.09,2,576,857483,159321,155811,29905,32629,2335,2321796,181017,123482,13538,7077664,1472,11432763,15972,9739,20569
2022-10-20 10:55:48,200,630312,663296,2.38,3,1289,7452285,239245,1132215,38641,811781,12368,162369446,3215327,36041,9501,2493822,962,4666452,15546,13723,20579
2022-10-20 10:55:52,60,49798,52732,1.11,0,1,292167,95654,74203,37437,39457,5731,7471999,421474,128702,31518,20315833,7291,259726143,88910,15831,46606
2022-10-20 10:55:56,53,29624,25615,1.15,1,1,199900,55437,54678,17487,32107,2245,3012495,206951,31515,9506,2399428,926,4397153,13253,13103,22256
2022-10-20 10:56:01,50,48931,38760,1.07,0,4,239639,82507,64561,32848,336425,36566,82327930,5040024,1931718,74662,711794245,48036,1567904,3117,8971,13561
2022-10-20 10:56:05,48,30357,24388,1.07,0,0,204358,71766,52664,28315,33698,3646,2734676,191544,176807,20933,8539602,11048,1855324,3731,10653,13815
2022-10-20 10:56:09,152,619030,693260,2.25,6,526,5756259,325840,946443,41866,1432315,13441,310975427,5770086,46105,11450,2764089,1057,1484891,3255,9378,12964
2022-10-20 10:56:13,50,34887,28859,1.11,0,0,220413,74797,57167,31417,140450,50398,7403242,709248,38304,9763,2631150,910,260751575,82147,24371,36148
2022-10-20 10:56:17,55,218011,197008,1.42,1,341,1041406,163400,166263,24860,33417,3647,2409122,184958,30638,8237,2287390,873,1764394,3673,7616,11535
2022-10-20 10:56:22,79,164298,164151,1.01,2,367,834691,209721,172388,30338,34190,3856,3029925,213537,1937235,72715,716801245,41869,11009965,14765,10760,18988
2022-10-20 10:56:26,57,40219,43596,1.10,0,1,234550,76587,58038,36445,33293,3166,2340910,181202,51255,9867,3026884,1044,4664198,15385,13185,20450
2022-10-20 10:56:30,104,177960,193162,2.06,2,19,1767984,220383,272642,26313,2332269,16184,519297578,9327560,182195,41126,24615735,8455,1462531,2403,8166,12623
2022-10-20 10:56:34,57,33104,29409,1.10,0,0,215727,74783,55229,31458,32959,3562,2685178,188370,201097,25250,9676594,8277,262176796,84383,23623,33082
2022-10-20 10:56:38,59,77406,81642,1.15,2,4,339695,99797,87160,38108,295154,64794,80771024,4848506,45192,11088,2845638,1061,1409825,2653,8316,11790
2022-10-20 10:56:43,52,35755,41810,1.17,0,0,223110,27361,68063,2177,140946,42454,9298953,795284,1819751,61901,717821415,52154,3476144,7714,14658,4703
2022-10-20 10:56:47,59,215330,199525,1.48,1,179,1068143,117779,180429,3139,30860,1696,2352124,177415,53910,10330,3132170,1095,1461600,2779,4652,1096
2022-10-20 10:56:51,190,616224,667772,2.44,3,1681,7229409,120321,1084032,23159,956252,7100,196738334,3740610,30718,7922,2357633,843,13675994,21639,19699,9767
2022-10-20 10:56:55,47,40369,38739,1.32,0,5,196486,20198,61600,1636,29903,1056,2221772,173232,50853,9867,2962616,1060,263494788,79396,18284,27799
2022-10-20 10:56:59,79,174171,176230,1.12,3,1075,837030,172031,148208,32596,33753,3120,2636627,187682,122682,14922,6320259,1438,11510262,15957,12301,18548
2022-10-20 10:57:04,55,29781,23728,1.10,0,0,202827,72445,54993,29270,32266,3087,2211606,174970,1807651,64295,723396404,30142,5429601,19371,12746,22832
2022-10-20 10:57:08,47,27162,24287,1.04,0,1,198947,71724,51600,28620,37742,6000,6687341,382345,114992,30883,20015717,5825,3763223,7848,14690,33272
2022-10-20 10:57:12,145,458231,463622,2.35,1,1177,4394523,224697,753513,37159,1671948,9915,359660712,6666346,162472,17203,7546720,5329,1634953,4162,9943,14717
2022-10-20 10:57:16,55,41489,33437,1.04,1,3,231701,74452,57972,30798,408604,34804,86971657,5301262,68701,10601,3796616,1088,264454178,69404,15773,31844
2022-10-20 10:57:20,53,44397,40575,1.10,0,4,219898,64951,60232,23093,152038,41734,8123859,744377,34072,9604,2355239,954,2631445,5227,15168,13483
2022-10-20 10:57:25,56,285174,260549,1.38,2,345,1098491,177133,196033,33021,33233,3306,2665655,185233,1848575,59163,728844184,29997,1430515,2379,3711,1309
2022-10-20 10:57:29,81,151313,179391,1.20,2,1620,884199,111889,154662,12434,31438,2239,2358328,178000,47240,10461,2830923,1045,12618171,16391,14950,7526
2022-10-20 10:57:33,103,217875,245667,2.26,1,125,2176441,157402,379999,12358,2186353,11366,487882706,8652978,25019,6710,2170466,715,4716763,15632,12073,19848
2022-10-20 10:57:37,56,30188,25555,1.04,1,0,225363,72811,59910,30928,38647,5965,6271666,364736,112236,29788,19696351,6473,266674850,73025,21682,21975
2022-10-20 10:57:41,58,33879,29201,1.07,1,1,221307,72648,58033,32163,33059,2912,2480906,184910,23447,6984,2179739,758,5313974,20042,10842,21381
2022-10-20 10:57:46,52,51112,40170,1.14,0,2,223472,73356,60777,33876,38453,6199,6822498,375730,1884714,94203,752454837,56246,1542341,3003,9297,12305
2022-10-20 10:57:50,48,30925,25753,1.07,0,0,203941,67806,51333,26545,33103,3337,2679157,188595,166281,21194,7693024,6828,1883883,3753,9925,2645
2022-10-20 10:57:54,43,24092,26845,1.30,0,0,181078,15687,52824,610,3375167,40619,731493264,17033091,47686,11305,2840633,1078,1505529,2745,8306,12139
2022-10-20 10:57:58,43,27990,21343,1.12,0,0,201018,69556,52845,27175,151279,45584,9120557,776140,35872,8614,2663253,905,262981889,67811,33708,19120
2022-10-20 10:58:02,65,257365,240082,1.41,0,116,1088983,197591,191122,31276,33587,3621,2353921,185399,30292,8098,2380737,818,1715634,3446,7680,11930
2022-10-20 10:58:06,80,181100,187361,1.14,4,1599,905523,145400,160078,23835,36773,4313,4443162,280587,1876649,102688,740511589,34567,13078883,16592,21883,20511
2022-10-20 10:58:11,68,52018,43623,1.09,0,0,245125,73823,65454,34383,33465,3147,2716153,190703,28845,7968,2300410,864,5873654,20461,15669,23613
2022-10-20 10:58:15,42,18201,14817,1.06,0,0,181440,68812,47397,26727,3438565,27217,744538444,13793646,215497,39303,24545594,8018,1613795,3541,6919,3955
2022-10-20 10:58:19,57,29050,30522,1.27,1,0,202008,22510,58583,994,30384,1073,2207455,172854,185422,22855,9359239,13192,206243268,56151,13220,19286
2022-10-20 10:58:23,94,234189,200629,2.18,0,126,1566160,98378,292949,16650,117540,15002,24111503,1415505,123525,15027,6486989,1561,1557601,3538,4748,1924
2022-10-20 10:58:27,51,31650,40348,1.24,0,1,217568,25628,57283,1195,30823,1760,2354920,181253,2083931,86850,752072962,50807,1662813,2953,5800,1833
2022-10-20 10:58:32,56,58996,79735,1.28,0,3,309096,44041,82017,15512,336398,38285,81854222,5055229,35250,9382,2499958,1048,1846198,4152,10708,12019
2022-10-20 10:58:36,58,53442,44809,1.08,0,2,240229,73314,64760,33675,3554288,59298,754188753,14343936,27861,7196,2275948,813,3308991,5144,17204,12320
2022-10-20 10:58:40,52,241524,210452,1.40,1,521,1030877,163190,174995,23801,35394,4479,3410739,229055,31266,8227,2358633,920,155741386,49864,13710,32171
2022-10-20 10:58:44,167,637635,612494,2.27,2,1246,4577372,222750,645223,29792,32934,3002,2478689,177858,119947,13313,6216676,1502,11517228,17283,10987,19488
2022-10-20 10:58:48,59,39999,39521,1.05,0,1,238499,74582,58364,34521,32572,3166,2183153,241412,1930826,73370,751421338,40727,4438947,12987,10289,11679
2022-10-20 10:58:53,50,44611,49432,1.17,1,0,244504,38253,71058,7870,31639,1321,2249969,176748,199649,36772,24617198,7718,2107800,4781,6695,5210
2022-10-20 10:58:57,45,27706,30267,1.28,0,0,194040,17859,56892,832,3473951,32871,752386169,13821944,170847,19844,8490779,11168,1537815,3470,8615,13388
2022-10-20 10:59:01,54,50976,44597,1.08,0,1,244505,81587,65395,35891,96090,14615,19805815,1217165,132811,12997,6730022,1741,107289538,40412,30660,18033
2022-10-20 10:59:05,181,764975,733226,2.42,1,125,6091942,84997,840061,4893,144014,39651,8447409,746621,34336,9192,2443647,969,1551853,3673,9316,12751
2022-10-20 10:59:09,45,41928,38986,1.06,1,0,222614,78296,57767,31862,335886,21105,67274401,4004140,1973024,85503,757311346,55479,1585076,3408,8985,14479
2022-10-20 10:59:14,53,57772,53242,1.05,0,0,270921,91058,73233,40058,182640,15578,8865295,789100,46342,9582,2731443,1006,1975211,4512,8272,1570
2022-10-20 10:59:18,55,216205,203339,1.50,0,198,1024529,111319,174602,5661,3483731,20124,758786185,13935598,38911,11718,3331651,1163,1681000,3205,4979,2104
2022-10-20 10:59:22,77,156473,133838,1.23,0,3,826733,142133,188238,9068,29903,1158,2162681,172111,49382,9664,3378934,1019,63382392,35563,9736,24112
2022-10-20 10:59:26,235,866252,868012,2.46,1,279,8751667,96443,1147634,6792,30873,1537,2298425,178156,28184,7073,2278500,745,4722436,14346,17576,20137
2022-10-20 10:59:30,55,63551,57964,1.08,0,1,264057,89661,70264,42595,33393,3469,2372713,185566,2073616,90607,780205473,38247,1555486,2829,4070,2354
